"Name","Code","Site","RecorderID","Date","Year","Month","Day","Hour","Minute","Duration","msldB_bio","BioPh","AthPh","NDSI","HvSPL","ACI","ADI","AEI","Mamp","mdBGL"
"BMA07_20260118_130600.wav","BMA07","BM","A07","20260118","2026","01","18","130600",0,60,-91.3670803620481,4.99763036177284e-10,4.68207059066068e-08,-0.978877511261287,0.999893203510376,105.970863625326,2.19704901283798,0.00937436301226313,-114.551377524199,-132.702693925682
"BMA07_20260118_130600.wav","BMA07","BM","A07","20260118","2026","01","18","130600",1,60,-94.0055610696211,2.62761630880854e-10,4.32018004715033e-08,-0.987909155497212,0.999880643961468,105.058887795933,2.19652535445388,0.0186249187808841,-114.868248392481,-132.045048693848
"BMA07_20260118_130600.wav","BMA07","BM","A07","20260118","2026","01","18","130600",2,59.995283446712,-93.4302961390794,3.15952741270733e-10,4.50692259596798e-08,-0.986076831674385,0.999885567790546,105.83637627841,2.19717202197432,0.00512323648998465,-114.712677921238,-131.827281542425
"BMA07_20260118_131500.wav","BMA07","BM","A07","20260118","2026","01","18","131500",0,60,-92.1110904181055,4.11761400199908e-10,4.99039487862497e-08,-0.983632889263648,0.999869167694572,106.023791624469,2.19615785087784,0.0232844752508213,-112.927139449557,-130.25101341057
"BMA07_20260118_131500.wav","BMA07","BM","A07","20260118","2026","01","18","131500",1,60,-90.2285023182752,6.42027223873023e-10,5.38925091795648e-08,-0.976454288741967,0.999876197630274,105.530367195041,2.19718810070556,0.00428952335444836,-111.28665863024,-128.50443620305
"BMA07_20260118_131500.wav","BMA07","BM","A07","20260118","2026","01","18","131500",2,59.995283446712,-92.9465295027681,3.41890841612221e-10,5.20858198300314e-08,-0.986957628428466,0.999912483046166,105.556949869536,2.19705958282686,0.00910271623890916,-113.616598396513,-131.703679666
"BMA07_20260118_132400.wav","BMA07","BM","A07","20260118","2026","01","18","132400",0,60,-92.0423840838258,4.27304255316012e-10,4.67941179693862e-08,-0.981902101411402,0.999896024832745,105.2354505294,2.19720077576994,0.00342085124576287,-113.068395546299,-129.500101807361
"BMA07_20260118_132400.wav","BMA07","BM","A07","20260118","2026","01","18","132400",1,60,-93.6654171916577,2.8092886213811e-10,4.61856206132558e-08,-0.98790833985696,0.999892001278202,106.048593702617,2.19718163843196,0.00463509956473788,-114.126127267753,-131.533668325778
"BMA07_20260118_132400.wav","BMA07","BM","A07","20260118","2026","01","18","132400",2,59.995283446712,-94.6420051385192,2.23142409611681e-10,4.76129323541743e-08,-0.99067053847066,0.999911567586002,105.25059840759,2.19718446702912,0.00442457832084643,-115.285212262558,-133.209415166224
"BMA07_20260118_133300.wav","BMA07","BM","A07","20260118","2026","01","18","133300",0,60,-95.7654153483053,1.70173857564372e-10,4.28180870328737e-08,-0.992082775434992,0.999876492030891,105.553684854406,2.19721125310078,0.00255739835624899,-116.338802951669,-134.239102140393
"BMA07_20260118_133300.wav","BMA07","BM","A07","20260118","2026","01","18","133300",1,60,-94.0316147858152,2.5957274010461e-10,4.60036541400508e-08,-0.988778442075516,0.99990087906562,105.175375804294,2.19718597243838,0.00442009674446552,-115.248029539222,-132.38724993648
"BMA07_20260118_133300.wav","BMA07","BM","A07","20260118","2026","01","18","133300",2,59.995283446712,-94.2354195586604,2.36590568475321e-10,4.59985716997723e-08,-0.989765773196483,0.999884185765895,106.291635296216,2.19676907337752,0.0151857991299046,-116.024992935174,-133.00434185733
"BMA07_20260118_134200.wav","BMA07","BM","A07","20260118","2026","01","18","134200",0,60,-92.2856562958603,4.10775983304099e-10,4.98205528591423e-08,-0.983644630043831,0.999891235883952,105.585269917449,2.19708368734064,0.00844724103138322,-114.061231337944,-131.017939152081
"BMA07_20260118_134200.wav","BMA07","BM","A07","20260118","2026","01","18","134200",1,60,-90.9024137211032,5.50893672770252e-10,5.70283655386204e-08,-0.980864857231047,0.999885835391896,106.102478696066,2.19703316177636,0.0098318074430759,-111.609074555479,-128.784778413457
"BMA07_20260118_134200.wav","BMA07","BM","A07","20260118","2026","01","18","134200",2,59.995283446712,-94.1876407859272,2.47317308446298e-10,4.92070775682567e-08,-0.989998166631585,0.999918991792797,104.846716952386,2.19671878603162,0.0159940331845535,-114.871605528009,-132.665466284823
"BMA07_20260118_135100.wav","BMA07","BM","A07","20260118","2026","01","18","135100",0,60,-95.7428169561556,1.80319098282794e-10,3.92516791673375e-08,-0.990854173959527,0.999781910022578,112.110328181751,2.17761183821793,0.0985363224327395,-116.552809132508,-133.78142563752
"BMA07_20260118_135100.wav","BMA07","BM","A07","20260118","2026","01","18","135100",1,60,-92.6406020699915,3.8053804126989e-10,4.39740860368911e-08,-0.982841110744201,0.999556956688032,107.142488910053,2.19717768868715,0.00476006604624955,-113.433355452402,-130.926414543532
"BMA07_20260118_135100.wav","BMA07","BM","A07","20260118","2026","01","18","135100",2,59.995283446712,-95.1919975602208,2.27469557932176e-10,3.92659372434578e-08,-0.988480631256953,0.999191307359637,111.739519256732,2.1483473065736,0.152982825378733,-116.106452358032,-132.933073140716
"BMA07_20260118_140000.wav","BMA07","BM","A07","20260118","2026","01","18","140000",0,60,-93.8216140114067,2.75315364885462e-10,4.27596427680676e-08,-0.987205036238916,0.999899011261828,116.037236005038,2.17419837604583,0.108200083507249,-114.651520052811,-131.41909288212
"BMA07_20260118_140000.wav","BMA07","BM","A07","20260118","2026","01","18","140000",1,60,-94.0251746117765,2.71409316702684e-10,4.26698561924598e-08,-0.987359044337211,0.999899164863058,105.222430186997,2.19709091391706,0.00816123071861341,-115.185814222032,-131.984385067236
"BMA07_20260118_140000.wav","BMA07","BM","A07","20260118","2026","01","18","140000",2,59.995283446712,-94.0776678940794,2.64718892296902e-10,4.3829450545415e-08,-0.987993020588772,0.999913086066659,104.958899599551,2.19718832139015,0.00423895356166012,-115.134431751833,-132.986321415409
"BMA07_20260118_140900.wav","BMA07","BM","A07","20260118","2026","01","18","140900",0,60,-94.4311776907363,2.41160051972059e-10,4.53648663301757e-08,-0.989424202409072,0.999850780681469,106.134812393476,2.19667811753859,0.0165730643636894,-115.945020819454,-133.413242512721
"BMA07_20260118_140900.wav","BMA07","BM","A07","20260118","2026","01","18","140900",1,60,-96.5014727347819,1.47327284077058e-10,4.16386255259171e-08,-0.992948477937216,0.999913577246253,106.149199026607,2.19702445569333,0.00995590226013082,-116.964788146711,-133.387284398252
"BMA07_20260118_140900.wav","BMA07","BM","A07","20260118","2026","01","18","140900",2,59.995283446712,-92.1552971144652,4.20501399015129e-10,4.49269646614691e-08,-0.981454249353017,0.999648965358144,110.268534424377,2.19697352664191,0.0112349267121867,-113.520226572082,-131.649417352463
"BMA07_20260118_141800.wav","BMA07","BM","A07","20260118","2026","01","18","141800",0,60,-93.7516864072259,2.92099021140518e-10,4.85031129339629e-08,-0.988027553957168,0.999815348389855,142.879111574528,1.56201360565992,0.567567541942161,-117.052332547548,-134.378422002904
"BMA07_20260118_141800.wav","BMA07","BM","A07","20260118","2026","01","18","141800",1,60,-96.7314382726907,1.38272688838794e-10,4.03661349599681e-08,-0.993172462116336,0.999877163949716,104.800659377939,2.1964541206942,0.0196063334980534,-117.177973888906,-134.987857771301
"BMA07_20260118_141800.wav","BMA07","BM","A07","20260118","2026","01","18","141800",2,59.995283446712,-95.8434572343119,1.74574759217983e-10,4.29075887339659e-08,-0.991895729226987,0.999873569124349,105.486797989743,2.19717045917144,0.00523395710084983,-116.215933390398,-133.692078848903
"BMA07_20260118_142700.wav","BMA07","BM","A07","20260118","2026","01","18","142700",0,60,-95.5594845306622,1.93330204465865e-10,4.23121608731224e-08,-0.990903283337536,0.999772722189058,106.083945612485,2.19455169891055,0.0364426563207532,-116.193802644388,-133.91039496137
"BMA07_20260118_142700.wav","BMA07","BM","A07","20260118","2026","01","18","142700",1,60,-96.8800883348662,1.39060421305972e-10,4.29473285163454e-08,-0.993545041729665,0.999899904024011,105.079925769335,2.19710541259234,0.00773975001630727,-117.315925834979,-134.73647828217
"BMA07_20260118_142700.wav","BMA07","BM","A07","20260118","2026","01","18","142700",2,59.995283446712,-96.7836489763777,1.39319974078912e-10,4.53325280917339e-08,-0.993872253712791,0.999912882662617,105.473794089019,2.19692382069148,0.0122347924093397,-117.255678472237,-135.081157967111
"BMA07_20260118_143600.wav","BMA07","BM","A07","20260118","2026","01","18","143600",0,60,-95.0134727526753,2.23808171691231e-10,4.19728988396148e-08,-0.989392149883579,0.99984637282873,105.68391035757,2.18298954720325,0.0838181829858284,-115.908523231602,-132.989568531896
"BMA07_20260118_143600.wav","BMA07","BM","A07","20260118","2026","01","18","143600",1,60,-93.7361318890216,3.15525563341307e-10,4.07108787108145e-08,-0.984618414948927,0.999481020192937,106.37150941364,2.19597236359181,0.0246825113680323,-115.571861822889,-132.179043071083
"BMA07_20260118_143600.wav","BMA07","BM","A07","20260118","2026","01","18","143600",2,59.995283446712,-93.9802322381441,2.67991209045537e-10,4.15247925947133e-08,-0.987175240093892,0.999893842053098,105.985229313326,2.19716171697722,0.00565292314938818,-114.852334540681,-132.230585769547
"BMA07_20260118_144500.wav","BMA07","BM","A07","20260118","2026","01","18","144500",0,60,-94.5791662467453,2.33178492001662e-10,4.32507156725192e-08,-0.989275178937772,0.999918146071452,105.218704940794,2.19713293271835,0.00678781053224359,-115.20881535537,-132.870912159994
"BMA07_20260118_144500.wav","BMA07","BM","A07","20260118","2026","01","18","144500",1,60,-96.0313553916896,1.64401216092802e-10,4.18538988531703e-08,-0.992174780235193,0.999879808383578,105.127339434402,2.19700914346848,0.0104266705121966,-116.556624931686,-134.042255139256
"BMA07_20260118_144500.wav","BMA07","BM","A07","20260118","2026","01","18","144500",2,59.995283446712,-96.5231676244902,1.44634425193598e-10,4.33928744448776e-08,-0.993355870423123,0.999886202875688,104.981086233398,2.19708807468903,0.00834322502134634,-116.846173436116,-134.462744588546
"BMA07_20260118_145400.wav","BMA07","BM","A07","20260118","2026","01","18","145400",0,60,-92.5245755164716,3.6458174559349e-10,4.62289766888196e-08,-0.984350551542154,0.999873776443782,105.742937934244,2.19701348123489,0.0104131357923143,-113.832142231125,-131.411037556281
"BMA07_20260118_145400.wav","BMA07","BM","A07","20260118","2026","01","18","145400",1,60,-93.8724476726564,2.67540737856188e-10,4.55549250870285e-08,-0.988322726285459,0.99989570763472,105.085978407538,2.19719416450113,0.00390363338310272,-114.331918161083,-132.214477802966
"BMA07_20260118_145400.wav","BMA07","BM","A07","20260118","2026","01","18","145400",2,59.995283446712,-95.7874356857582,1.77720782142618e-10,4.08469546016568e-08,-0.991335907939308,0.999917502236718,104.999465809217,2.19719808930377,0.00364581648659426,-116.331968481951,-133.385383524193
"BMA07_20260118_150300.wav","BMA07","BM","A07","20260118","2026","01","18","150300",0,60,-93.7966960312714,2.7912086245078e-10,4.24256882866728e-08,-0.98692789556904,0.999903753979607,107.516217301872,2.1954386841543,0.0302858031655475,-114.465723912541,-132.470720948625
"BMA07_20260118_150300.wav","BMA07","BM","A07","20260118","2026","01","18","150300",1,60,-95.7426887275509,1.72603582360779e-10,4.95087700676055e-08,-0.99305157769683,0.999930828536307,104.916587526304,2.19710965454373,0.00758708848449648,-116.094349889512,-133.719224785299
"BMA07_20260118_150300.wav","BMA07","BM","A07","20260118","2026","01","18","150300",2,59.995283446712,-95.9288290845698,1.61264686972854e-10,4.31528315102576e-08,-0.992553708786233,0.99985583670888,104.88509970943,2.19693112140206,0.0121966396461137,-116.381237492613,-133.900252093506
"BMA07_20260118_151200.wav","BMA07","BM","A07","20260118","2026","01","18","151200",0,60,-94.6479624086753,2.07020057851818e-10,4.95197838870822e-08,-0.991673703458559,0.999865572254358,105.889791047492,2.19631193030995,0.0214232206532496,-115.828094641958,-132.852926501798
"BMA07_20260118_151200.wav","BMA07","BM","A07","20260118","2026","01","18","151200",1,60,-95.0143276956888,1.82576178134495e-10,9.38324593899097e-08,-0.996116021718625,0.999803478882649,105.592112856858,2.19710188477071,0.0078924829144474,-115.832675785602,-133.727343351911
"BMA07_20260118_151200.wav","BMA07","BM","A07","20260118","2026","01","18","151200",2,59.995283446712,-93.1475362029763,3.00254059515724e-10,6.17506879237437e-08,-0.990322336779457,0.999876804136658,106.228859695914,2.19711583295817,0.00740554163465489,-113.761671510954,-132.016620560704
"BMA07_20260118_152100.wav","BMA07","BM","A07","20260118","2026","01","18","152100",0,60,-95.9594523263058,1.51257448754933e-10,4.4315305517853e-08,-0.993196800532188,0.999864802528867,104.738755309628,2.19162377131107,0.0533179384436168,-116.490905592624,-134.551955677808
"BMA07_20260118_152100.wav","BMA07","BM","A07","20260118","2026","01","18","152100",1,60,-92.9092829965653,3.36675359883918e-10,4.56396015483526e-08,-0.985354387848503,0.999908794482734,106.084045767071,2.1971472659721,0.00631616470157247,-113.772220913781,-132.000120642343
"BMA07_20260118_152100.wav","BMA07","BM","A07","20260118","2026","01","18","152100",2,59.995283446712,-95.3843125249663,1.89876253858493e-10,4.27901299533041e-08,-0.991164438043899,0.999892008552224,105.824252248644,2.19683193914288,0.0140305985795833,-116.122507032638,-134.381230831772
"BMA07_20260118_153000.wav","BMA07","BM","A07","20260118","2026","01","18","153000",0,60,-96.505856446348,1.47112479214446e-10,4.08051994013088e-08,-0.99281542494384,0.999901498053049,105.550710558398,2.19719048895774,0.00415339031982162,-116.88241659983,-133.910365662764
"BMA07_20260118_153000.wav","BMA07","BM","A07","20260118","2026","01","18","153000",1,60,-95.4057310391768,1.80359537217346e-10,4.63016020654962e-08,-0.992239590112014,0.999905963449256,105.01886045279,2.19720883661008,0.00284131004064372,-115.896798409182,-134.307706305971
"BMA07_20260118_153000.wav","BMA07","BM","A07","20260118","2026","01","18","153000",2,59.995283446712,-94.3541095962134,2.36979485147617e-10,4.4877218215912e-08,-0.989494239187499,0.99991062878668,105.749809265835,2.19714073388607,0.00650091889417186,-114.906517423191,-132.603447449829
"BMA07_20260118_153900.wav","BMA07","BM","A07","20260118","2026","01","18","153900",0,60,-96.2335485989922,1.4283382073978e-10,4.17181953264339e-08,-0.993175809403175,0.999641958991782,105.249859702076,2.19678678778615,0.0148412746930665,-116.951455011581,-135.115826301952
"BMA07_20260118_153900.wav","BMA07","BM","A07","20260118","2026","01","18","153900",1,60,-95.9942381656014,1.6449631836517e-10,4.170369871735e-08,-0.992142182474079,0.999893431895183,105.176577208746,2.19705660338335,0.00922804248110095,-116.400676111056,-133.969760672391
"BMA07_20260118_153900.wav","BMA07","BM","A07","20260118","2026","01","18","153900",2,59.995283446712,-94.1459086922712,2.48514508558643e-10,4.48719276528583e-08,-0.988984393917525,0.999877116413253,104.973593284081,2.19720272834041,0.00333220341186053,-115.2622494125,-132.731593382631
"BMA07_20260118_154800.wav","BMA07","BM","A07","20260118","2026","01","18","154800",0,60,-95.8107435052839,1.80400729778616e-10,4.73239546332094e-08,-0.992404876209765,0.999825877847489,105.072266818767,2.19699186559279,0.0107821310308324,-116.296399519494,-133.350205492542
"BMA07_20260118_154800.wav","BMA07","BM","A07","20260118","2026","01","18","154800",1,60,-95.594911955864,1.78639332072681e-10,4.34118779517624e-08,-0.991803752595571,0.999889741675726,105.481985850529,2.19709633153298,0.00799249746364497,-116.048770300534,-133.609766013911
"BMA07_20260118_154800.wav","BMA07","BM","A07","20260118","2026","01","18","154800",2,59.995283446712,-94.747803957579,2.22225079242301e-10,4.37120544459795e-08,-0.989883749926309,0.999896611929876,105.953218393325,2.1971222801216,0.00723090230674887,-115.601616862144,-133.365610863486
"BMA07_20260118_155700.wav","BMA07","BM","A07","20260118","2026","01","18","155700",0,60,-92.5105233501894,3.78489811760873e-10,4.77865306406133e-08,-0.984283622919453,0.999913069413274,105.672922351394,2.19648086559469,0.0195715590791161,-113.770341030338,-131.14626910492
"BMA07_20260118_155700.wav","BMA07","BM","A07","20260118","2026","01","18","155700",1,60,-95.3706890951673,1.90083801188973e-10,4.90123202414456e-08,-0.992273393754327,0.999840093590354,105.227029987959,2.19715223930867,0.0060722890261802,-115.881983303525,-133.667689513185
"BMA07_20260118_155700.wav","BMA07","BM","A07","20260118","2026","01","18","155700",2,59.995283446712,-95.5306518549091,1.85502177555375e-10,4.72958771424666e-08,-0.992186318922831,0.999880015616273,104.789188670563,2.19719984695665,0.00353247532316697,-115.94407054124,-133.655275770615
"BMA07_20260118_160600.wav","BMA07","BM","A07","20260118","2026","01","18","160600",0,60,-96.5189743259164,1.56620147715393e-10,3.98633884689394e-08,-0.992172907846391,0.999908931248863,116.114912016834,2.16656467948642,0.124341806743185,-117.627054839438,-134.417932148361
"BMA07_20260118_160600.wav","BMA07","BM","A07","20260118","2026","01","18","160600",1,60,-96.6938468558811,1.34827750524486e-10,3.86789892478942e-08,-0.993052589982069,0.999899841697373,105.23038559665,2.19375632181624,0.0418756421384074,-117.218772003254,-134.21758640365
"BMA07_20260118_160600.wav","BMA07","BM","A07","20260118","2026","01","18","160600",2,59.995283446712,-95.7057120889758,1.69026536964183e-10,4.33318602272066e-08,-0.992228823385577,0.999923509195298,105.765545332481,2.19714473123886,0.00634845674448571,-116.315019338553,-134.118293004633
"BMA07_20260118_161500.wav","BMA07","BM","A07","20260118","2026","01","18","161500",0,60,-92.469834751273,3.68551429924833e-10,5.15383052348619e-08,-0.985799508827709,0.999920749463959,105.6413896854,2.19704787695291,0.00956523406387137,-113.136015182935,-131.306389941795
"BMA07_20260118_161500.wav","BMA07","BM","A07","20260118","2026","01","18","161500",1,60,-94.2614966152071,2.46962272564668e-10,4.32364125907407e-08,-0.988641071520275,0.999891684594192,108.579234467804,2.19680436860366,0.014629800784306,-114.740411875398,-132.379908485323
"BMA07_20260118_161500.wav","BMA07","BM","A07","20260118","2026","01","18","161500",2,59.995283446712,-94.3962714581559,2.44206762993576e-10,4.33890103281958e-08,-0.988806382876458,0.999913732634001,104.875824404132,2.19574168225544,0.0273816408565652,-115.477566380225,-132.89590294607
"BMA07_20260118_162400.wav","BMA07","BM","A07","20260118","2026","01","18","162400",0,60,-97.2151209810948,1.26300957235385e-10,3.95150325378518e-08,-0.993627814904307,0.999923456720382,105.261624349745,2.19722188846737,0.00117137706833503,-117.550077828979,-134.883869497509
"BMA07_20260118_162400.wav","BMA07","BM","A07","20260118","2026","01","18","162400",1,60,-93.8168344933937,2.77662542874627e-10,4.56408264150253e-08,-0.98790628571732,0.999832158711329,106.471079472545,2.19666668666055,0.0169173093483336,-115.905953414218,-132.567003112192
"BMA07_20260118_162400.wav","BMA07","BM","A07","20260118","2026","01","18","162400",2,59.995283446712,-96.6428491346868,1.41614469691471e-10,4.07767696592771e-08,-0.993078198335246,0.999903081185404,105.100223735381,2.19719730079561,0.00374933909267957,-117.101535744203,-134.139481336198
"BMA07_20260118_163300.wav","BMA07","BM","A07","20260118","2026","01","18","163300",0,60,-95.8421037528252,1.87599358798235e-10,4.05905338753808e-08,-0.990799021734472,0.99857792836206,107.030612894939,2.19577484847344,0.0269187641655731,-117.107196088294,-134.633056401819
"BMA07_20260118_163300.wav","BMA07","BM","A07","20260118","2026","01","18","163300",1,60,-94.9407800916681,2.43993155271332e-10,4.28730253336631e-08,-0.988682280741005,0.994619570692532,113.356282934455,2.15957800818191,0.135341594992506,-117.164021786824,-134.133742865353
"BMA07_20260118_163300.wav","BMA07","BM","A07","20260118","2026","01","18","163300",2,59.995283446712,-95.8146457805056,1.94303039943359e-10,4.39320486653278e-08,-0.991193333124789,0.997733177202156,106.132469561379,2.19687610407693,0.01305134904569,-117.102026214637,-134.869461630611
"BMA07_20260118_164200.wav","BMA07","BM","A07","20260118","2026","01","18","164200",0,60,-93.3413026551295,3.08829429801708e-10,4.57216828366542e-08,-0.986581534091387,0.999904790895072,105.941371937564,2.19718189860088,0.00470847866671815,-114.216959436464,-131.988095834925
"BMA07_20260118_164200.wav","BMA07","BM","A07","20260118","2026","01","18","164200",1,60,-94.5024754206889,2.3889551858733e-10,4.95033499702004e-08,-0.990394662877004,0.999840141944784,105.224779925414,2.19598221109573,0.0250911847594427,-115.30786771248,-132.640476352412
"BMA07_20260118_164200.wav","BMA07","BM","A07","20260118","2026","01","18","164200",2,59.995283446712,-96.4223989805603,1.51098946781935e-10,4.27205227212702e-08,-0.992951097210557,0.999915977369179,105.52168518383,2.19721483814495,0.00221776735328285,-116.831430009357,-134.476710179706
"BMA07_20260118_165100.wav","BMA07","BM","A07","20260118","2026","01","18","165100",0,60,-95.9478426931094,1.50589357386032e-10,4.27450102086222e-08,-0.992978796943761,0.999509809949256,105.265876172807,2.19694477388528,0.0119223167094478,-117.221078520561,-134.718142116412
"BMA07_20260118_165100.wav","BMA07","BM","A07","20260118","2026","01","18","165100",1,60,-96.7441098698389,1.37421483012142e-10,4.07539412521731e-08,-0.993278703676271,0.999888555838116,105.005012235473,2.19717137238201,0.00518943484272268,-117.151052156148,-134.26811783524
"BMA07_20260118_165100.wav","BMA07","BM","A07","20260118","2026","01","18","165100",2,59.995283446712,-97.1166571959018,1.26569323534952e-10,4.12855783277111e-08,-0.993887333513786,0.999886503142784,104.798013741598,2.19721557873299,0.00215855821873075,-117.474017348247,-134.8641784084
"BMA07_20260118_170000.wav","BMA07","BM","A07","20260118","2026","01","18","170000",0,60,-94.5614616491268,2.20619427173467e-10,4.10026570690587e-08,-0.989296366231654,0.999897135916614,105.961502974517,2.19379475111271,0.0419214519879058,-115.56862849655,-133.434060877576
"BMA07_20260118_170000.wav","BMA07","BM","A07","20260118","2026","01","18","170000",1,60,-95.9003893644284,1.53627848924138e-10,4.27104555022303e-08,-0.992831861226772,0.999880993616312,111.366738305027,2.14697273025995,0.160419896070368,-116.879338720555,-134.439417633493
"BMA07_20260118_170000.wav","BMA07","BM","A07","20260118","2026","01","18","170000",2,59.995283446712,-94.1001508318193,2.54234055902025e-10,4.2827793780489e-08,-0.988197674591015,0.999907684514398,105.018319806504,2.19713855740361,0.00667246919589696,-114.8746365416,-131.434695339266
"BMA07_20260118_170900.wav","BMA07","BM","A07","20260118","2026","01","18","170900",0,60,-95.8067111350521,1.70378746704568e-10,4.17370839851703e-08,-0.991868811156874,0.999912170546695,105.646656291626,2.19713872605194,0.00665971749176306,-116.361316352239,-134.372348314015
"BMA07_20260118_170900.wav","BMA07","BM","A07","20260118","2026","01","18","170900",1,60,-97.00275372757,1.28179657124418e-10,3.92141080597795e-08,-0.993483873736741,0.999881430481563,104.852470946181,2.19719951341257,0.00355361141328952,-117.319917842748,-133.866616815018
"BMA07_20260118_170900.wav","BMA07","BM","A07","20260118","2026","01","18","170900",2,59.995283446712,-96.8147926732879,1.3870986251629e-10,3.90999685009445e-08,-0.992929942174329,0.999913987889073,104.826558853126,2.19716897111048,0.00531045570311465,-117.182239684288,-133.992407383857
"BMA07_20260118_171800.wav","BMA07","BM","A07","20260118","2026","01","18","171800",0,60,-95.6695959284016,1.45454094524774e-10,4.66104965219302e-08,-0.9937781568931,0.99911665706422,104.531955151982,2.19531298764816,0.0313303807743929,-116.888977045381,-134.368341806873
"BMA07_20260118_171800.wav","BMA07","BM","A07","20260118","2026","01","18","171800",1,60,-95.146326404343,2.02354643296672e-10,4.5284859671734e-08,-0.991102790252433,0.999921267048755,107.535891472758,2.19630320846013,0.0217316089695614,-116.101387434517,-134.042813094837
"BMA07_20260118_171800.wav","BMA07","BM","A07","20260118","2026","01","18","171800",2,59.995283446712,-96.0874859412042,1.5804104541337e-10,4.60603615678796e-08,-0.993161120398916,0.999926984919611,105.022205947982,2.19709387709097,0.00814048590827691,-116.4308970697,-133.903853086645
"BMA07_20260118_172700.wav","BMA07","BM","A07","20260118","2026","01","18","172700",0,60,-96.4454777122812,1.49985781095188e-10,4.4599558831121e-08,-0.993296656652267,0.999893448611153,104.95928988961,2.19721681875272,0.00197955314205108,-116.811187645495,-133.617584634964
"BMA07_20260118_172700.wav","BMA07","BM","A07","20260118","2026","01","18","172700",1,60,-95.9472964297951,1.64005143752391e-10,8.88189840383093e-08,-0.996313786595394,0.999896134556148,105.218769370679,2.19721800901144,0.00182901847632226,-116.39550976913,-133.836366525314
"BMA07_20260118_172700.wav","BMA07","BM","A07","20260118","2026","01","18","172700",2,59.995283446712,-96.2307195671205,1.55678993344206e-10,4.31442110217517e-08,-0.992809266107146,0.999924874698289,105.11904561349,2.19721797548019,0.00184412592779854,-116.555228615971,-133.256375424953
"BMA07_20260118_173600.wav","BMA07","BM","A07","20260118","2026","01","18","173600",0,60,-90.5114798052814,5.69133034524968e-10,4.71145272858405e-08,-0.976128802583476,0.99989808424528,140.067647322986,1.83931489129235,0.439446501010885,-113.585282081125,-131.672016031931
"BMA07_20260118_173600.wav","BMA07","BM","A07","20260118","2026","01","18","173600",1,60,-94.3994673963348,2.38523754008752e-10,4.26876975172617e-08,-0.988886804058461,0.999918658932537,105.116556541665,2.19721975771019,0.00156846551246225,-114.939578491198,-132.137364670779
"BMA07_20260118_173600.wav","BMA07","BM","A07","20260118","2026","01","18","173600",2,59.995283446712,-94.7961856504391,2.20375734991965e-10,4.17827063246058e-08,-0.989506687405497,0.999910309910444,105.248334580092,2.19717845795465,0.00482735561869557,-115.228913105813,-132.081854787765
"BMA07_20260118_174500.wav","BMA07","BM","A07","20260118","2026","01","18","174500",0,60,-96.0616735448161,1.61463630526199e-10,4.06966799016136e-08,-0.99209637949413,0.999919796977468,105.024279785075,2.1972130532888,0.0024258010630833,-116.391094795507,-133.843631216157
"BMA07_20260118_174500.wav","BMA07","BM","A07","20260118","2026","01","18","174500",1,60,-95.7138241496507,1.75951013480314e-10,4.12693708949622e-08,-0.9915092461403,0.999916256398589,104.977251594444,2.19721858020848,0.00173912355202235,-116.053475860465,-132.647268635931
"BMA07_20260118_174500.wav","BMA07","BM","A07","20260118","2026","01","18","174500",2,59.995283446712,-95.2821875656946,1.98344557008767e-10,4.02221510279154e-08,-0.990185941357792,0.999885228530959,105.038826661142,2.19720686471201,0.00295928317111521,-115.881247845891,-132.183317089701
"BMA07_20260118_175400.wav","BMA07","BM","A07","20260118","2026","01","18","175400",0,60,-95.967766139043,1.66334653701989e-10,4.31871132406455e-08,-0.992326577848786,0.999844848949087,104.822531838142,2.19719555615687,0.00375564980556042,-116.368201932925,-132.689140994812
"BMA07_20260118_175400.wav","BMA07","BM","A07","20260118","2026","01","18","175400",1,60,-95.8530454007987,1.71976157641352e-10,4.3116092787097e-08,-0.992054339136223,0.999911630520395,109.84883435575,2.19140621322574,0.0534928550322432,-116.494244025638,-132.318347999099
"BMA07_20260118_175400.wav","BMA07","BM","A07","20260118","2026","01","18","175400",2,59.995283446712,-94.5204624067935,2.11430871450082e-10,4.63334073413242e-08,-0.990914959442611,0.999369029411915,104.875854422344,2.19700036080232,0.0105166660368798,-115.920957349083,-132.166091805413
